proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,187.59,0.024,1769442417,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0x18b75a2e745dff30ad81b3b04440fe8e7bef93dd05611612bab66787aedb7d74
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,103.0,0.011,1769441831,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x82de00f12d074697067a547335c3289e19f21e5ff0b79ba305b02c60c58a24b7
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,297.0,0.012,1769441829,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xb63557f297b8780f3b824ba225be52135d3bd185dbf0ab08387285412bd5d8a2
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,255.0,0.012,1769441817,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x8828475283518026d405c0fe9a20d26f2d4ebd2c86500e220fe18e8de6647ade
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,300.0,0.012,1769441815,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x91a52cf35e705770eced73afded2df7626153e8f45ca26ebcae028928ff0c641
0xfa394a598dbf573202a8286b45f512c7a383977f,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,0.43,0.036,1769441815,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,,,,,,0x43938dfff390a8e4191fdb916ed5f3567c1c1fed93bf0e81d36cdd4db548ff9c
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,184.0,0.036,1769441673,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x79e7a1b789547ed4e75ef00df39ac3f482ee89a8b886edaf2b9fabdbf9916fed
0xeec50edede5d961efb02e20bfd3275dd1e7fb6fe,SELL,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,737.74,0.9644731206115976,1769441639,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,Chims,Ripe-Cake,"follow my trades on President-Xi, you will never lose",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2763283-725b885e-c963-4864-aedc-9e4ba52d6c2e.jpg,,0x1ae460d7b7a8f6c817811cc140253ede18d8f20d1f2f9c5b11e97d4ee9faf7f2
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,148.0,0.012,1769441555,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x0c0e90cc9e7185fcaef09b37004532fc8b4f79a89ae1affdb61c0512653953eb
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,50.0,0.03,1769441487,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0x4b0ceaf74f096df522f9924b5376f671f4196575d8eed5fb250be289bea97ada
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,150.0,0.012,1769441457,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xe74d7227a0fa9088445b3138df77bfde16e64c257323aa1d56657f3003b91271
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,50.0,0.02,1769441435,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xae5497829dd4892fd9be2807a0e20a408c6e66de4db5e6a41417fde88a394e4c
0x79d4baa7ae8542bb617bc673f0ac2101db986d24,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,492.43,0.98,1769441435,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,Infringe,,Choose poverty today,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-113985-f9dcba13-a73b-4d0b-8ccc-ed4a15792ec6.jpg,,0xe3b9f9ecf48ac67a25a8512ace223e78a3e49056a5f1cc1cbbaeb7cf08526580
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1130.96,0.029557897715215393,1769441435,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0x718d4aa05e5f6bdb4f15d8a2b60e10c1771a93bc3cd4e7611be535376480ddf0
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.02,1769441387,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x2d54e0660e5574825095eeedd54204561257ac3645df381be5a0b65400544fd0
0x97ead83eb0e6b7f142e63284791882f05ddf3363,SELL,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,169.04,0.97,1769441115,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,0x97eAd83Eb0e6b7f142E63284791882f05Ddf3363-1768123762555,Purple-Fruit,,,,0x90523e621ae04fdd774016c89786f3e98b9f70ac3bee8208a2db0e3079a73703
0x79d4baa7ae8542bb617bc673f0ac2101db986d24,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,222.0,0.98,1769441103,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,Infringe,,Choose poverty today,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-113985-f9dcba13-a73b-4d0b-8ccc-ed4a15792ec6.jpg,,0x764b7e5a1d05f5b8dad2a106778f6c89796cd5538d0ed7c67b645497a89da7d2
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,25.0,0.02,1769441093,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xd862da4b1558ca872f113321be6f3623ae7ed672b9681ce9de47e845d5392ce3
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,25.0,0.03,1769441059,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x5c4447d3e89e1fe11750d85390de87eb18a0a7b4af2dbc28e88f1ae36b517555
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,50.0,0.03,1769441059,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xaf46070ea32260f6a9f2164c3b5697a0f50be89a325771630069a9853ac958e0
0x97ead83eb0e6b7f142e63284791882f05ddf3363,SELL,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1567.43,0.9754192531723904,1769441057,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,0x97eAd83Eb0e6b7f142E63284791882f05Ddf3363-1768123762555,Purple-Fruit,,,,0x12cbfcc6a4bcf9eb4dfa85dce20e8c2fdade00353a773f5632c1345242f75d20
0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,20.0,0.97,1769441055,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,36714,Delayed-Vanadyl,,,,0x3fe37a24924ff1b2e4d5af455e793de79a03a150c324bbc3429383b85e6af3be
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,50.0,0.01,1769441051,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0xf23de71ee15e7bf57587959da602ca6bfdf3c734e5d76cff07803a26be0ee63b
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,25.0,0.009,1769441035,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x05575c1d17ebcd58ec7db1534aef47940cfecb9027e4fbc0ed53abb242359ed3
0x79d4baa7ae8542bb617bc673f0ac2101db986d24,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,69.0,0.991,1769441017,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,Infringe,,Choose poverty today,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-113985-f9dcba13-a73b-4d0b-8ccc-ed4a15792ec6.jpg,,0x6f83fc6519e3df7b3afa1e5ef4927f6a9ade3770af1879b7c8bf3be276ad5a0a
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,161.03,0.015589020679376514,1769440823,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0x14bc6f7d0c452a15dded2565f4dcb3fafb00273d8c7d3983c73e3aac735e76e9
0xfa394a598dbf573202a8286b45f512c7a383977f,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,838.97,0.01,1769440713,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,,,,,,0x5584a7bd9cf259fee31f4f84be9cd495d61dbca833e081e7d6a77eb2b3cfe84a
0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,105.0,0.01,1769440665,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,cowcat,Our-Dough,,,,0x734c2a16ff3e7e13264d319aec0231a0edea81d272ba570f2f233bca659c86ca
0xbb9c165825e9f233d1f611b50b193fe94513072b,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1056.03,0.01,1769440663,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,jesterthegoose,Broken-Teriyaki,"If you want to talk, message me on the linked X or the Telg account in my X bio. Or if you know me just message me on Discord.",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1137883-f23a82bc-47ef-41a2-8b34-fa2d77a707b9.png,,0xb744b9a9270be2fad65e256b3a0a308f329abbd6d2067c63e13404eb3c591f6d
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1000.0,0.018,1769440645,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0xdbed967f2b73b35442a1258265f82d308a0d92db7f64be6b844caa9083920861
0x864669913a04d249f41770221bfc62c10812ed78,SELL,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,1000.0,0.0065,1769440443,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,10KPnl,Candid-Sneeze,,,,0x6743ad7dd4b9329a82853ba2c324c23530090b34546a7cd509ba67367ed76962
0xa59ae66a21e8b5033d2c59edfdc852f3df80964f,SELL,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,37.74,0.98,1769440065,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,Reber-90,Rubbery-Hemp,,,,0xf75d1c71ee4e47b33be34c80f2aed681baf5b3506f16631de82437428693fb6a
0xbb9c165825e9f233d1f611b50b193fe94513072b,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,9.44,0.01,1769439593,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,jesterthegoose,Broken-Teriyaki,"If you want to talk, message me on the linked X or the Telg account in my X bio. Or if you know me just message me on Discord.",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1137883-f23a82bc-47ef-41a2-8b34-fa2d77a707b9.png,,0x401c808a37d0446434a636434cc128b5533e164e4900181796da7fef4f359e48
0x95074f700f93bdf6e62fc965e0832064c0877b04,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,591.7,0.002,1769439521,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0x28306f9a50682912fda935c5f66634b37f119f8110037387396c15551ead7048
0xbb9c165825e9f233d1f611b50b193fe94513072b,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,546.59,0.0010515926014014161,1769439169,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,jesterthegoose,Broken-Teriyaki,"If you want to talk, message me on the linked X or the Telg account in my X bio. Or if you know me just message me on Discord.",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1137883-f23a82bc-47ef-41a2-8b34-fa2d77a707b9.png,,0xdc74999c29c203b5b54d0e0bdd9152efbbda687d2dc5c18d7433cdb95cd25e5e
0x465a35c281148a2f7af8b92d2a1f4da03742ca63,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,254.0,0.999,1769438977,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,0x465A35c281148a2f7AF8b92d2a1F4da03742CA63-1736129497857,Lean-Pelt,,,,0x89dc61d50df84aefe0152c800af59f109e9b208d67d77611a0c53a4a19036dc5
0x95074f700f93bdf6e62fc965e0832064c0877b04,SELL,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,311.0,0.999,1769438899,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,bobe5,Compassionate-Kneejerk,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4784424-ea2865a4-43b1-4e2f-aff5-15296161ebac.webp,,0xa8963d68cf1a3da33c22eb80e055c479654740bba0b52a5f0c1691bbc135d80b
0xfa394a598dbf573202a8286b45f512c7a383977f,BUY,6271082518707877768637837475632663520983578902767187242523183340673240902132,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,3111.73,0.001,1769438721,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,No,1,,,,,,0x09ae48e9ddf309fb575c48c23e502f9c5d1c2fb38e54af13b8c2ab1d409c3da6
0x55d35fff416258673480fee3bbecdfaafeb8375b,BUY,33635112192990993453872315423104620094526257401282945780015813173807650110239,0xde0111150c332eb6f53e9476ffbd86b5527a5a6bdcdeefbac1fbd47248fca7ee,50.0,0.997,1769438631,Apple AirTags 2 priced below $30 USD at release?,apple-airtags-2-priced-below-30-usd-at-release,https://polymarket-upload.s3.us-east-2.amazonaws.com/apple-airtags-2-priced-below-30-usd-at-release-H1RzmFa1w7NW.jpg,apple-airtags-2-priced-below-30-usd-at-release,Yes,0,abuseyjunction,Rewarding-Sir,,,,0x2c2f3a4c9401e932a4c0d2dce63cb596d892c85c246e34dfc0c7297516705b04
